103.425	0.0924	0.0198	0.0726
103.450	0.0924	0.0198	0.0726
103.475	0.0924	0.0199	0.0726
103.500	0.0925	0.0199	0.0726
103.525	0.0925	0.0199	0.0726
103.550	0.0926	0.0200	0.0726
103.575	0.0926	0.0200	0.0727
103.600	0.0927	0.0200	0.0727
103.625	0.0928	0.0200	0.0728
103.650	0.0929	0.0201	0.0728
103.675	0.0930	0.0201	0.0729
103.700	0.0931	0.0201	0.0730
103.725	0.0933	0.0202	0.0731
103.750	0.0934	0.0202	0.0732
103.775	0.0935	0.0203	0.0733
103.800	0.0937	0.0203	0.0734
103.825	0.0939	0.0203	0.0735
103.850	0.0940	0.0204	0.0737
103.875	0.0942	0.0204	0.0738
103.900	0.0944	0.0204	0.0740
103.925	0.0946	0.0205	0.0741
103.950	0.0948	0.0205	0.0743
103.975	0.0950	0.0206	0.0744
104.000	0.0952	0.0206	0.0746
104.025	0.0954	0.0207	0.0748
104.050	0.0957	0.0207	0.0749
104.075	0.0959	0.0208	0.0751
104.100	0.0961	0.0208	0.0753
104.125	0.0963	0.0208	0.0755
104.150	0.0966	0.0209	0.0757
104.175	0.0968	0.0209	0.0759
104.200	0.0970	0.0209	0.0761
104.225	0.0973	0.0210	0.0763
104.250	0.0975	0.0210	0.0765
104.275	0.0977	0.0210	0.0767
104.300	0.0980	0.0211	0.0769
104.325	0.0982	0.0211	0.0771
104.350	0.0985	0.0211	0.0774
104.375	0.0987	0.0212	0.0776
104.400	0.0990	0.0212	0.0778
104.425	0.0992	0.0212	0.0780
104.450	0.0995	0.0212	0.0782
104.475	0.0997	0.0213	0.0785
104.500	0.1000	0.0213	0.0787
104.525	0.1003	0.0213	0.0789
104.550	0.1005	0.0213	0.0792
104.575	0.1008	0.0214	0.0794
104.600	0.1010	0.0214	0.0797
104.625	0.1013	0.0214	0.0799
104.650	0.1016	0.0214	0.0801
104.675	0.1019	0.0215	0.0804
104.700	0.1021	0.0215	0.0806
104.725	0.1024	0.0215	0.0809
104.750	0.1027	0.0215	0.0812
104.775	0.1030	0.0216	0.0814
104.800	0.1032	0.0216	0.0817
104.825	0.1035	0.0216	0.0819
104.850	0.1038	0.0216	0.0822
104.875	0.1041	0.0216	0.0824
104.900	0.1043	0.0217	0.0827
104.925	0.1046	0.0217	0.0829
104.950	0.1049	0.0217	0.0832
104.975	0.1052	0.0217	0.0834
105.000	0.1054	0.0217	0.0837
105.025	0.1057	0.0218	0.0839
105.050	0.1060	0.0218	0.0842
105.075	0.1062	0.0218	0.0844
105.100	0.1065	0.0218	0.0847
105.125	0.1067	0.0218	0.0849
105.150	0.1070	0.0219	0.0851
105.175	0.1072	0.0219	0.0854
105.200	0.1075	0.0219	0.0856
105.225	0.1077	0.0219	0.0858
105.250	0.1080	0.0219	0.0860
105.275	0.1082	0.0219	0.0863
105.300	0.1084	0.0220	0.0865
105.325	0.1087	0.0220	0.0867
105.350	0.1089	0.0220	0.0869
105.375	0.1091	0.0220	0.0871
105.400	0.1094	0.0220	0.0873
105.425	0.1096	0.0221	0.0875
105.450	0.1098	0.0221	0.0877
105.475	0.1100	0.0221	0.0879
105.500	0.1102	0.0221	0.0881
105.525	0.1104	0.0221	0.0883
105.550	0.1106	0.0222	0.0885
105.575	0.1109	0.0222	0.0887
105.600	0.1111	0.0222	0.0888
105.625	0.1113	0.0222	0.0890
105.650	0.1115	0.0223	0.0892
105.675	0.1117	0.0223	0.0894
105.700	0.1118	0.0223	0.0896
105.725	0.1120	0.0223	0.0897
105.750	0.1122	0.0223	0.0899
105.775	0.1124	0.0223	0.0901
105.800	0.1126	0.0224	0.0902
105.825	0.1128	0.0224	0.0904
105.850	0.1130	0.0224	0.0905
105.875	0.1131	0.0224	0.0907
105.900	0.1133	0.0224	0.0909
105.925	0.1135	0.0225	0.0910
105.950	0.1137	0.0225	0.0912
105.975	0.1138	0.0225	0.0913
106.000	0.1140	0.0225	0.0915
106.025	0.1142	0.0225	0.0917
106.050	0.1144	0.0226	0.0918
106.075	0.1145	0.0226	0.0920
106.100	0.1147	0.0226	0.0921
106.125	0.1149	0.0226	0.0923
106.150	0.1151	0.0226	0.0924
106.175	0.1152	0.0226	0.0926
106.200	0.1154	0.0227	0.0927
106.225	0.1155	0.0227	0.0929
106.250	0.1157	0.0227	0.0930
106.275	0.1159	0.0227	0.0932
106.300	0.1160	0.0227	0.0933
106.325	0.1162	0.0227	0.0934
106.350	0.1163	0.0228	0.0936
106.375	0.1165	0.0228	0.0937
106.400	0.1166	0.0228	0.0938
106.425	0.1168	0.0228	0.0939
106.450	0.1169	0.0229	0.0940
106.475	0.1171	0.0229	0.0942
106.500	0.1173	0.0230	0.0943
106.525	0.1174	0.0231	0.0944
106.550	0.1176	0.0231	0.0945
106.575	0.1178	0.0232	0.0946
106.600	0.1179	0.0232	0.0947
106.625	0.1181	0.0233	0.0948
106.650	0.1183	0.0234	0.0949
106.675	0.1184	0.0234	0.0950
106.700	0.1185	0.0234	0.0951
106.725	0.1187	0.0235	0.0952
106.750	0.1188	0.0235	0.0953
106.775	0.1189	0.0235	0.0954
106.800	0.1191	0.0236	0.0955
106.825	0.1192	0.0236	0.0956
106.850	0.1193	0.0237	0.0957
106.875	0.1195	0.0237	0.0958
106.900	0.1196	0.0237	0.0959
106.925	0.1197	0.0237	0.0960
106.950	0.1198	0.0237	0.0961
106.975	0.1199	0.0237	0.0962
107.000	0.1200	0.0238	0.0963
107.025	0.1201	0.0238	0.0964
107.050	0.1202	0.0238	0.0965
107.075	0.1203	0.0238	0.0965
107.100	0.1204	0.0238	0.0966
107.125	0.1205	0.0238	0.0967
107.150	0.1206	0.0237	0.0968
107.175	0.1206	0.0237	0.0969
107.200	0.1207	0.0237	0.0970
107.225	0.1208	0.0237	0.0971
107.250	0.1208	0.0236	0.0972
107.275	0.1209	0.0236	0.0973
107.300	0.1209	0.0236	0.0973
107.325	0.1210	0.0235	0.0974
107.350	0.1210	0.0235	0.0975
107.375	0.1210	0.0235	0.0976
107.400	0.1211	0.0234	0.0976
107.425	0.1211	0.0234	0.0977
107.450	0.1212	0.0234	0.0978
107.475	0.1212	0.0233	0.0979
107.500	0.1212	0.0233	0.0979
107.525	0.1213	0.0233	0.0980
107.550	0.1213	0.0232	0.0981
107.575	0.1213	0.0232	0.0981
107.600	0.1213	0.0231	0.0982
107.625	0.1214	0.0231	0.0983
107.650	0.1214	0.0230	0.0984
107.675	0.1214	0.0230	0.0984
107.700	0.1214	0.0229	0.0985
107.725	0.1214	0.0228	0.0986
107.750	0.1214	0.0227	0.0986
107.775	0.1214	0.0227	0.0987
107.800	0.1213	0.0226	0.0988
107.825	0.1213	0.0225	0.0988
107.850	0.1213	0.0224	0.0989
107.875	0.1213	0.0224	0.0989
107.900	0.1213	0.0223	0.0990
107.925	0.1213	0.0222	0.0991
107.950	0.1212	0.0221	0.0991
107.975	0.1212	0.0220	0.0992
108.000	0.1212	0.0219	0.0993
108.025	0.1212	0.0219	0.0993
108.050	0.1212	0.0218	0.0994
108.075	0.1211	0.0217	0.0994
108.100	0.1211	0.0216	0.0995
108.125	0.1211	0.0215	0.0996
108.150	0.1211	0.0214	0.0996
108.175	0.1210	0.0214	0.0997
108.200	0.1210	0.0213	0.0997
108.225	0.1210	0.0212	0.0998
108.250	0.1210	0.0211	0.0999
108.275	0.1210	0.0210	0.0999
108.300	0.1210	0.0210	0.1000
108.325	0.1209	0.0209	0.1000
108.350	0.1209	0.0208	0.1001
108.375	0.1209	0.0208	0.1001
108.400	0.1209	0.0207	0.1002
108.425	0.1209	0.0206	0.1003
108.450	0.1209	0.0206	0.1003
108.475	0.1209	0.0205	0.1004
108.500	0.1208	0.0204	0.1004
108.525	0.1208	0.0203	0.1005
108.550	0.1208	0.0203	0.1005
108.575	0.1208	0.0202	0.1006
108.600	0.1207	0.0201	0.1006
108.625	0.1207	0.0200	0.1007
108.650	0.1207	0.0199	0.1007
108.675	0.1206	0.0199	0.1008
108.700	0.1206	0.0198	0.1008
108.725	0.1206	0.0197	0.1009
108.750	0.1205	0.0196	0.1009
108.775	0.1205	0.0195	0.1010
108.800	0.1205	0.0195	0.1010
108.825	0.1205	0.0194	0.1011
108.850	0.1204	0.0193	0.1011
108.875	0.1204	0.0192	0.1012
108.900	0.1204	0.0192	0.1012
108.925	0.1203	0.0191	0.1013
108.950	0.1203	0.0190	0.1013
108.975	0.1203	0.0189	0.1013
109.000	0.1203	0.0189	0.1014
109.025	0.1202	0.0188	0.1014
109.050	0.1202	0.0187	0.1015
109.075	0.1202	0.0186	0.1015
109.100	0.1201	0.0186	0.1016
109.125	0.1201	0.0185	0.1016
109.150	0.1201	0.0184	0.1017
109.175	0.1201	0.0184	0.1017
109.200	0.1201	0.0183	0.1017
109.225	0.1200	0.0183	0.1018
109.250	0.1200	0.0182	0.1018
109.275	0.1200	0.0181	0.1019
109.300	0.1200	0.0181	0.1019
109.325	0.1200	0.0180	0.1019
109.350	0.1199	0.0180	0.1020
109.375	0.1199	0.0179	0.1020
109.400	0.1199	0.0179	0.1021
109.425	0.1199	0.0178	0.1021
109.450	0.1199	0.0178	0.1021
109.475	0.1199	0.0177	0.1022
109.500	0.1199	0.0177	0.1022
109.525	0.1199	0.0176	0.1023
109.550	0.1199	0.0176	0.1023
109.575	0.1199	0.0176	0.1023
109.600	0.1199	0.0175	0.1024
109.625	0.1199	0.0175	0.1024
109.650	0.1200	0.0175	0.1025
109.675	0.1200	0.0174	0.1025
109.700	0.1200	0.0174	0.1026
109.725	0.1200	0.0174	0.1026
109.750	0.1200	0.0174	0.1027
109.775	0.1201	0.0173	0.1027
109.800	0.1201	0.0173	0.1028
109.825	0.1201	0.0173	0.1028
109.850	0.1202	0.0173	0.1029
109.875	0.1202	0.0173	0.1029
109.900	0.1202	0.0172	0.1030
109.925	0.1202	0.0172	0.1030
109.950	0.1203	0.0172	0.1030
109.975	0.1203	0.0172	0.1031
110.000	0.1203	0.0172	0.1031
110.025	0.1203	0.0172	0.1032
110.050	0.1204	0.0172	0.1032
110.075	0.1204	0.0171	0.1032
110.100	0.1204	0.0171	0.1033
110.125	0.1204	0.0171	0.1033
110.150	0.1204	0.0171	0.1033
110.175	0.1205	0.0171	0.1034
110.200	0.1205	0.0171	0.1034
110.225	0.1205	0.0171	0.1034
110.250	0.1205	0.0170	0.1035
110.275	0.1205	0.0170	0.1035
110.300	0.1206	0.0170	0.1035
110.325	0.1206	0.0170	0.1036
110.350	0.1206	0.0170	0.1036
110.375	0.1206	0.0170	0.1036
110.400	0.1206	0.0170	0.1036
110.425	0.1206	0.0170	0.1037
110.450	0.1207	0.0170	0.1037
110.475	0.1207	0.0170	0.1037
110.500	0.1207	0.0170	0.1037
110.525	0.1207	0.0170	0.1038
110.550	0.1207	0.0170	0.1038
110.575	0.1208	0.0170	0.1038
110.600	0.1208	0.0170	0.1038
110.625	0.1208	0.0170	0.1038
110.650	0.1208	0.0170	0.1039
110.675	0.1209	0.0170	0.1039
110.700	0.1209	0.0170	0.1039
110.725	0.1209	0.0170	0.1039
110.750	0.1209	0.0170	0.1039
110.775	0.1210	0.0170	0.1040
110.800	0.1210	0.0170	0.1040
110.825	0.1210	0.0170	0.1040
110.850	0.1211	0.0171	0.1040
110.875	0.1211	0.0171	0.1040
110.900	0.1211	0.0171	0.1040
110.925	0.1212	0.0171	0.1041
110.950	0.1212	0.0172	0.1041
110.975	0.1213	0.0172	0.1041
111.000	0.1213	0.0172	0.1041
111.025	0.1214	0.0172	0.1041
111.050	0.1214	0.0173	0.1041
111.075	0.1214	0.0173	0.1041
111.100	0.1215	0.0174	0.1041
111.125	0.1215	0.0174	0.1042
111.150	0.1216	0.0174	0.1042
111.175	0.1217	0.0175	0.1042
111.200	0.1217	0.0175	0.1042
111.225	0.1218	0.0175	0.1042
111.250	0.1218	0.0176	0.1042
111.275	0.1219	0.0176	0.1043
111.300	0.1219	0.0177	0.1043
111.325	0.1220	0.0177	0.1043
111.350	0.1221	0.0178	0.1043
111.375	0.1221	0.0178	0.1043
111.400	0.1222	0.0178	0.1043
111.425	0.1222	0.0179	0.1043
111.450	0.1223	0.0179	0.1044
111.475	0.1223	0.0180	0.1044
111.500	0.1224	0.0180	0.1044
111.525	0.1224	0.0181	0.1044
111.550	0.1225	0.0181	0.1044
111.575	0.1225	0.0181	0.1044
111.600	0.1226	0.0182	0.1044
111.625	0.1226	0.0182	0.1044
111.650	0.1227	0.0183	0.1044
111.675	0.1227	0.0183	0.1044
111.700	0.1228	0.0183	0.1044
111.725	0.1228	0.0184	0.1044
111.750	0.1229	0.0184	0.1044
111.775	0.1229	0.0185	0.1044
111.800	0.1229	0.0185	0.1044
111.825	0.1230	0.0185	0.1044
111.850	0.1230	0.0186	0.1044
111.875	0.1230	0.0186	0.1044
111.900	0.1231	0.0186	0.1044
111.925	0.1231	0.0187	0.1044
111.950	0.1231	0.0187	0.1044
111.975	0.1232	0.0187	0.1044
112.000	0.1232	0.0188	0.1044
112.025	0.1232	0.0188	0.1044
112.050	0.1232	0.0188	0.1044
112.075	0.1233	0.0188	0.1044
112.100	0.1233	0.0189	0.1044
112.125	0.1233	0.0189	0.1044
112.150	0.1233	0.0189	0.1044
112.175	0.1234	0.0189	0.1044
112.200	0.1234	0.0190	0.1044
112.225	0.1234	0.0190	0.1044
112.250	0.1234	0.0190	0.1044
112.275	0.1234	0.0190	0.1044
112.300	0.1234	0.0191	0.1044
112.325	0.1235	0.0191	0.1044
112.350	0.1235	0.0191	0.1044
112.375	0.1235	0.0191	0.1044
112.400	0.1235	0.0191	0.1044
112.425	0.1235	0.0192	0.1044
112.450	0.1235	0.0192	0.1043
112.475	0.1235	0.0192	0.1043
112.500	0.1235	0.0192	0.1043
112.525	0.1236	0.0192	0.1043
112.550	0.1236	0.0192	0.1044
112.575	0.1236	0.0192	0.1044
112.600	0.1236	0.0192	0.1044
112.625	0.1236	0.0193	0.1044
112.650	0.1236	0.0193	0.1044
112.675	0.1236	0.0193	0.1044
112.700	0.1236	0.0193	0.1044
112.725	0.1237	0.0193	0.1044
112.750	0.1237	0.0193	0.1044
112.775	0.1237	0.0193	0.1043
112.800	0.1237	0.0193	0.1043
112.825	0.1237	0.0193	0.1043
112.850	0.1237	0.0194	0.1043
112.875	0.1237	0.0194	0.1043
112.900	0.1237	0.0194	0.1043
112.925	0.1237	0.0194	0.1043
112.950	0.1237	0.0194	0.1043
112.975	0.1237	0.0194	0.1043
113.000	0.1237	0.0194	0.1043
113.025	0.1237	0.0194	0.1043
113.050	0.1237	0.0195	0.1043
113.075	0.1237	0.0195	0.1043
113.100	0.1238	0.0195	0.1043
113.125	0.1238	0.0195	0.1043
113.150	0.1238	0.0195	0.1042
113.175	0.1238	0.0196	0.1042
113.200	0.1238	0.0196	0.1042
113.225	0.1238	0.0196	0.1042
113.250	0.1239	0.0196	0.1042
113.275	0.1239	0.0197	0.1042
113.300	0.1239	0.0197	0.1042
113.325	0.1239	0.0197	0.1042
113.350	0.1239	0.0198	0.1042
113.375	0.1239	0.0198	0.1041
113.400	0.1240	0.0198	0.1041
113.425	0.1240	0.0199	0.1041
113.450	0.1240	0.0199	0.1041
113.475	0.1240	0.0199	0.1041
113.500	0.1241	0.0200	0.1041
113.525	0.1241	0.0200	0.1041
113.550	0.1241	0.0201	0.1040
113.575	0.1241	0.0201	0.1040
113.600	0.1241	0.0201	0.1040
113.625	0.1242	0.0202	0.1040
113.650	0.1242	0.0202	0.1040
113.675	0.1242	0.0203	0.1040
113.700	0.1242	0.0203	0.1039
113.725	0.1243	0.0203	0.1039
113.750	0.1243	0.0204	0.1039
113.775	0.1243	0.0204	0.1039
113.800	0.1243	0.0205	0.1039
113.825	0.1244	0.0205	0.1038
113.850	0.1244	0.0206	0.1038
113.875	0.1244	0.0206	0.1038
113.900	0.1244	0.0206	0.1038
113.925	0.1244	0.0207	0.1038
113.950	0.1245	0.0207	0.1037
113.975	0.1245	0.0208	0.1037
114.000	0.1245	0.0208	0.1037
114.025	0.1245	0.0208	0.1037
114.050	0.1245	0.0209	0.1037
114.075	0.1245	0.0209	0.1036
114.100	0.1246	0.0210	0.1036
114.125	0.1246	0.0210	0.1036
114.150	0.1246	0.0210	0.1036
114.175	0.1246	0.0211	0.1035
114.200	0.1246	0.0211	0.1035
114.225	0.1247	0.0212	0.1035
114.250	0.1247	0.0212	0.1035
114.275	0.1247	0.0212	0.1035
114.300	0.1247	0.0213	0.1034
114.325	0.1247	0.0213	0.1034
114.350	0.1248	0.0213	0.1034
114.375	0.1248	0.0214	0.1034
114.400	0.1248	0.0214	0.1034
114.425	0.1248	0.0214	0.1034
114.450	0.1249	0.0215	0.1034
114.475	0.1249	0.0215	0.1034
114.500	0.1249	0.0215	0.1034
114.525	0.1250	0.0216	0.1034
114.550	0.1250	0.0216	0.1034
114.575	0.1250	0.0216	0.1034
114.600	0.1250	0.0217	0.1033
114.625	0.1250	0.0217	0.1033
114.650	0.1251	0.0217	0.1033
114.675	0.1251	0.0218	0.1033
114.700	0.1251	0.0218	0.1033
114.725	0.1251	0.0218	0.1033
114.750	0.1251	0.0219	0.1033
114.775	0.1251	0.0219	0.1033
114.800	0.1252	0.0219	0.1032
114.825	0.1252	0.0220	0.1032
114.850	0.1252	0.0220	0.1032
114.875	0.1252	0.0220	0.1032
114.900	0.1252	0.0220	0.1032
114.925	0.1252	0.0221	0.1032
114.950	0.1253	0.0221	0.1032
114.975	0.1253	0.0221	0.1032
115.000	0.1253	0.0222	0.1031
115.025	0.1253	0.0222	0.1031
115.050	0.1253	0.0222	0.1031
115.075	0.1253	0.0222	0.1031
115.100	0.1253	0.0223	0.1031
115.125	0.1253	0.0223	0.1031
115.150	0.1254	0.0223	0.1030
115.175	0.1254	0.0223	0.1030
115.200	0.1254	0.0224	0.1030
115.225	0.1254	0.0224	0.1030
115.250	0.1254	0.0224	0.1030
115.275	0.1254	0.0224	0.1030
115.300	0.1254	0.0225	0.1029
115.325	0.1254	0.0225	0.1029
115.350	0.1254	0.0225	0.1029
115.375	0.1254	0.0225	0.1029
115.400	0.1254	0.0226	0.1028
115.425	0.1254	0.0226	0.1028
115.450	0.1254	0.0226	0.1028
115.475	0.1254	0.0226	0.1028
115.500	0.1254	0.0227	0.1027
115.525	0.1254	0.0227	0.1027
115.550	0.1254	0.0227	0.1027
115.575	0.1254	0.0227	0.1027
115.600	0.1254	0.0228	0.1026
115.625	0.1254	0.0228	0.1026
115.650	0.1254	0.0228	0.1026
115.675	0.1254	0.0228	0.1026
115.700	0.1254	0.0229	0.1025
115.725	0.1254	0.0229	0.1025
115.750	0.1254	0.0229	0.1025
115.775	0.1254	0.0229	0.1025
115.800	0.1254	0.0230	0.1024
115.825	0.1254	0.0230	0.1024
115.850	0.1254	0.0230	0.1024
115.875	0.1254	0.0230	0.1023
115.900	0.1254	0.0231	0.1023
115.925	0.1254	0.0231	0.1023
115.950	0.1254	0.0231	0.1023
115.975	0.1254	0.0231	0.1023
116.000	0.1254	0.0232	0.1023
116.025	0.1254	0.0232	0.1023
116.050	0.1255	0.0232	0.1023
116.075	0.1255	0.0232	0.1023
116.100	0.1255	0.0232	0.1023
116.125	0.1255	0.0233	0.1023
116.150	0.1256	0.0233	0.1023
116.175	0.1257	0.0233	0.1023
116.200	0.1257	0.0233	0.1024
116.225	0.1258	0.0234	0.1025
116.250	0.1260	0.0234	0.1026
116.275	0.1262	0.0234	0.1028
116.300	0.1265	0.0234	0.1030
116.325	0.1266	0.0235	0.1032
116.350	0.1267	0.0235	0.1032
116.375	0.1267	0.0235	0.1032
116.400	0.1267	0.0235	0.1032
116.425	0.1267	0.0236	0.1031
116.450	0.1266	0.0236	0.1030
116.475	0.1264	0.0236	0.1028
116.500	0.1263	0.0236	0.1027
116.525	0.1262	0.0237	0.1026
116.550	0.1261	0.0237	0.1024
116.575	0.1261	0.0237	0.1023
116.600	0.1260	0.0237	0.1023
116.625	0.1259	0.0238	0.1022
116.650	0.1259	0.0238	0.1021
116.675	0.1258	0.0238	0.1020
116.700	0.1258	0.0238	0.1019
116.725	0.1257	0.0239	0.1019
116.750	0.1257	0.0239	0.1018
116.775	0.1256	0.0239	0.1017
116.800	0.1256	0.0240	0.1016
116.825	0.1255	0.0240	0.1015
116.850	0.1255	0.0240	0.1015
116.875	0.1254	0.0240	0.1014
116.900	0.1254	0.0241	0.1013
116.925	0.1254	0.0241	0.1013
116.950	0.1253	0.0241	0.1012
116.975	0.1253	0.0242	0.1011
117.000	0.1253	0.0242	0.1011
117.025	0.1254	0.0243	0.1011
117.050	0.1254	0.0243	0.1011
117.075	0.1255	0.0243	0.1012
117.100	0.1256	0.0244	0.1012
117.125	0.1258	0.0244	0.1014
117.150	0.1259	0.0245	0.1014
117.175	0.1259	0.0245	0.1014
117.200	0.1258	0.0246	0.1013
117.225	0.1258	0.0246	0.1011
117.250	0.1257	0.0247	0.1010
117.275	0.1257	0.0247	0.1010
117.300	0.1258	0.0248	0.1010
117.325	0.1258	0.0249	0.1010
117.350	0.1259	0.0249	0.1010
117.375	0.1260	0.0250	0.1010
117.400	0.1260	0.0251	0.1009
117.425	0.1260	0.0251	0.1009
117.450	0.1259	0.0252	0.1008
117.475	0.1259	0.0252	0.1007
117.500	0.1259	0.0252	0.1007
117.525	0.1260	0.0253	0.1007
117.550	0.1261	0.0253	0.1008
117.575	0.1261	0.0253	0.1008
117.600	0.1261	0.0254	0.1008
117.625	0.1261	0.0254	0.1007
117.650	0.1259	0.0254	0.1005
117.675	0.1258	0.0255	0.1003
117.700	0.1256	0.0255	0.1002
117.725	0.1255	0.0255	0.1000
117.750	0.1254	0.0255	0.0999
117.775	0.1253	0.0256	0.0998
117.800	0.1253	0.0256	0.0997
117.825	0.1252	0.0257	0.0996
117.850	0.1251	0.0257	0.0995
117.875	0.1251	0.0257	0.0994
117.900	0.1250	0.0257	0.0993
117.925	0.1250	0.0258	0.0992
117.950	0.1249	0.0258	0.0991
117.975	0.1248	0.0258	0.0990
118.000	0.1248	0.0259	0.0989
118.025	0.1247	0.0259	0.0988
118.050	0.1247	0.0259	0.0988
118.075	0.1246	0.0259	0.0987
118.100	0.1245	0.0259	0.0986
118.125	0.1245	0.0259	0.0986
118.150	0.1244	0.0259	0.0985
118.175	0.1243	0.0259	0.0984
118.200	0.1243	0.0259	0.0984
118.225	0.1242	0.0259	0.0983
118.250	0.1242	0.0259	0.0983
118.275	0.1241	0.0259	0.0982
118.300	0.1240	0.0259	0.0982
118.325	0.1240	0.0259	0.0981
118.350	0.1239	0.0258	0.0981
118.375	0.1239	0.0258	0.0980
118.400	0.1238	0.0258	0.0980
118.425	0.1237	0.0258	0.0980
118.450	0.1237	0.0257	0.0980
118.475	0.1237	0.0257	0.0979
118.500	0.1236	0.0257	0.0979
118.525	0.1236	0.0257	0.0979
118.550	0.1236	0.0257	0.0979
118.575	0.1235	0.0256	0.0979
118.600	0.1235	0.0256	0.0979
118.625	0.1235	0.0256	0.0979
118.650	0.1235	0.0256	0.0979
118.675	0.1234	0.0255	0.0979
118.700	0.1234	0.0255	0.0979
118.725	0.1234	0.0254	0.0980
118.750	0.1234	0.0254	0.0980
118.775	0.1235	0.0254	0.0981
118.800	0.1235	0.0254	0.0981
118.825	0.1236	0.0254	0.0982
118.850	0.1236	0.0253	0.0983
118.875	0.1238	0.0253	0.0985
118.900	0.1239	0.0253	0.0986
118.925	0.1241	0.0252	0.0988
118.950	0.1242	0.0252	0.0990
118.975	0.1243	0.0252	0.0992
119.000	0.1244	0.0251	0.0993
119.025	0.1245	0.0251	0.0995
119.050	0.1247	0.0250	0.0997
119.075	0.1248	0.0250	0.0999
119.100	0.1250	0.0249	0.1001
119.125	0.1251	0.0248	0.1002
119.150	0.1251	0.0248	0.1003
119.175	0.1251	0.0247	0.1003
119.200	0.1250	0.0247	0.1004
119.225	0.1251	0.0246	0.1005
119.250	0.1252	0.0245	0.1006
119.275	0.1253	0.0244	0.1009
119.300	0.1256	0.0244	0.1012
119.325	0.1258	0.0243	0.1015
119.350	0.1261	0.0242	0.1019
119.375	0.1263	0.0241	0.1021
119.400	0.1264	0.0241	0.1023
119.425	0.1264	0.0240	0.1024
119.450	0.1264	0.0239	0.1025
119.475	0.1263	0.0238	0.1025
119.500	0.1262	0.0238	0.1024
119.525	0.1260	0.0237	0.1023
119.550	0.1259	0.0236	0.1023
119.575	0.1257	0.0235	0.1022
119.600	0.1256	0.0234	0.1022
119.625	0.1255	0.0233	0.1022
119.650	0.1254	0.0232	0.1022
119.675	0.1254	0.0231	0.1023
119.700	0.1254	0.0230	0.1024
119.725	0.1255	0.0229	0.1026
119.750	0.1257	0.0228	0.1029
119.775	0.1259	0.0227	0.1032
119.800	0.1261	0.0226	0.1035
119.825	0.1262	0.0225	0.1037
119.850	0.1261	0.0224	0.1038
119.875	0.1260	0.0222	0.1037
119.900	0.1257	0.0221	0.1035
119.925	0.1253	0.0220	0.1033
119.950	0.1250	0.0219	0.1031
119.975	0.1246	0.0218	0.1029
120.000	0.1244	0.0217	0.1027
120.025	0.1241	0.0215	0.1026
120.050	0.1240	0.0214	0.1025
120.075	0.1238	0.0213	0.1025
120.100	0.1237	0.0212	0.1025
120.125	0.1236	0.0211	0.1025
120.150	0.1235	0.0210	0.1025
120.175	0.1233	0.0209	0.1025
120.200	0.1232	0.0208	0.1024
120.225	0.1229	0.0207	0.1023
120.250	0.1227	0.0205	0.1021
120.275	0.1224	0.0204	0.1019
120.300	0.1221	0.0203	0.1018
120.325	0.1219	0.0202	0.1016
120.350	0.1217	0.0201	0.1015
120.375	0.1216	0.0200	0.1015
120.400	0.1215	0.0200	0.1016
120.425	0.1216	0.0199	0.1017
120.450	0.1216	0.0198	0.1019
120.475	0.1217	0.0197	0.1020
120.500	0.1216	0.0196	0.1020
120.525	0.1215	0.0195	0.1020
120.550	0.1214	0.0194	0.1020
120.575	0.1213	0.0193	0.1019
120.600	0.1212	0.0193	0.1019
120.625	0.1211	0.0192	0.1019
120.650	0.1211	0.0191	0.1020
120.675	0.1210	0.0191	0.1020
120.700	0.1210	0.0190	0.1020
120.725	0.1210	0.0189	0.1021
120.750	0.1210	0.0189	0.1021
120.775	0.1210	0.0188	0.1022
120.800	0.1210	0.0187	0.1023
120.825	0.1211	0.0187	0.1024
120.850	0.1211	0.0186	0.1025
120.875	0.1212	0.0186	0.1026
120.900	0.1213	0.0185	0.1028
120.925	0.1214	0.0185	0.1029
120.950	0.1213	0.0185	0.1029
120.975	0.1212	0.0184	0.1028
121.000	0.1210	0.0184	0.1026
121.025	0.1207	0.0183	0.1023
121.050	0.1203	0.0183	0.1020
121.075	0.1200	0.0183	0.1017
121.100	0.1197	0.0183	0.1014
121.125	0.1194	0.0182	0.1012
121.150	0.1192	0.0182	0.1010
121.175	0.1191	0.0182	0.1009
121.200	0.1190	0.0182	0.1008
121.225	0.1189	0.0181	0.1008
121.250	0.1189	0.0181	0.1008
121.275	0.1188	0.0181	0.1007
121.300	0.1187	0.0181	0.1006
121.325	0.1185	0.0181	0.1004
121.350	0.1183	0.0181	0.1002
121.375	0.1181	0.0181	0.1000
121.400	0.1179	0.0181	0.0999
121.425	0.1178	0.0181	0.0997
121.450	0.1177	0.0180	0.0996
121.475	0.1176	0.0180	0.0996
121.500	0.1176	0.0180	0.0996
121.525	0.1176	0.0180	0.0996
121.550	0.1177	0.0180	0.0997
121.575	0.1178	0.0180	0.0998
121.600	0.1180	0.0180	0.1000
121.625	0.1183	0.0180	0.1002
121.650	0.1186	0.0180	0.1005
121.675	0.1189	0.0180	0.1009
121.700	0.1193	0.0180	0.1013
121.725	0.1197	0.0181	0.1017
121.750	0.1201	0.0181	0.1021
121.775	0.1205	0.0181	0.1024
121.800	0.1207	0.0181	0.1026
