150.350	70.5180	26.3385	44.1794
150.375	70.4990	26.3389	44.1601
150.400	70.4799	26.3393	44.1406
150.425	70.4607	26.3396	44.1211
150.450	70.4413	26.3399	44.1015
150.475	70.4219	26.3401	44.0818
150.500	70.4022	26.3402	44.0620
150.525	70.3825	26.3403	44.0422
150.550	70.3626	26.3403	44.0223
150.575	70.3425	26.3402	44.0023
150.600	70.3223	26.3401	43.9822
150.625	70.3020	26.3399	43.9622
150.650	70.2817	26.3396	43.9421
150.675	70.2613	26.3393	43.9220
150.700	70.2409	26.3389	43.9020
150.725	70.2204	26.3383	43.8821
150.750	70.1999	26.3378	43.8622
150.775	70.1794	26.3371	43.8423
150.800	70.1588	26.3363	43.8225
150.825	70.1382	26.3354	43.8028
150.850	70.1175	26.3344	43.7831
150.875	70.0968	26.3333	43.7634
150.900	70.0759	26.3322	43.7437
150.925	70.0549	26.3309	43.7240
150.950	70.0337	26.3295	43.7042
150.975	70.0124	26.3280	43.6844
151.000	69.9910	26.3264	43.6645
151.025	69.9693	26.3248	43.6446
151.050	69.9475	26.3230	43.6245
151.075	69.9256	26.3212	43.6044
151.100	69.9036	26.3193	43.5843
151.125	69.8814	26.3173	43.5641
151.150	69.8591	26.3152	43.5438
151.175	69.8367	26.3131	43.5235
151.200	69.8141	26.3110	43.5032
151.225	69.7915	26.3088	43.4827
151.250	69.7687	26.3065	43.4622
151.275	69.7458	26.3043	43.4416
151.300	69.7228	26.3019	43.4209
151.325	69.6996	26.2996	43.4001
151.350	69.6764	26.2972	43.3792
151.375	69.6530	26.2947	43.3582
151.400	69.6295	26.2923	43.3372
151.425	69.6060	26.2898	43.3162
151.450	69.5824	26.2873	43.2952
151.475	69.5588	26.2847	43.2741
151.500	69.5352	26.2822	43.2530
151.525	69.5115	26.2795	43.2319
151.550	69.4877	26.2769	43.2108
151.575	69.4639	26.2742	43.1897
151.600	69.4401	26.2714	43.1686
151.625	69.4163	26.2686	43.1477
151.650	69.3926	26.2658	43.1268
151.675	69.3690	26.2630	43.1060
151.700	69.3454	26.2601	43.0853
151.725	69.3219	26.2572	43.0647
151.750	69.2984	26.2543	43.0441
151.775	69.2748	26.2514	43.0234
151.800	69.2512	26.2484	43.0027
151.825	69.2274	26.2454	42.9819
151.850	69.2035	26.2424	42.9611
151.875	69.1795	26.2393	42.9402
151.900	69.1553	26.2361	42.9192
151.925	69.1310	26.2329	42.8981
151.950	69.1065	26.2296	42.8769
151.975	69.0819	26.2262	42.8556
152.000	69.0571	26.2228	42.8343
152.025	69.0322	26.2193	42.8129
152.050	69.0071	26.2158	42.7913
152.075	68.9820	26.2123	42.7697
152.100	68.9567	26.2087	42.7480
152.125	68.9313	26.2050	42.7263
152.150	68.9058	26.2013	42.7045
152.175	68.8803	26.1976	42.6827
152.200	68.8547	26.1938	42.6609
152.225	68.8291	26.1900	42.6391
152.250	68.8034	26.1860	42.6174
152.275	68.7776	26.1820	42.5956
152.300	68.7518	26.1779	42.5739
152.325	68.7258	26.1736	42.5522
152.350	68.6997	26.1693	42.5305
152.375	68.6736	26.1648	42.5088
152.400	68.6474	26.1603	42.4871
152.425	68.6210	26.1556	42.4654
152.450	68.5946	26.1509	42.4437
152.475	68.5681	26.1460	42.4221
152.500	68.5415	26.1411	42.4004
152.525	68.5148	26.1360	42.3788
152.550	68.4880	26.1309	42.3571
152.575	68.4611	26.1256	42.3354
152.600	68.4340	26.1203	42.3137
152.625	68.4066	26.1149	42.2918
152.650	68.3791	26.1094	42.2697
152.675	68.3512	26.1038	42.2474
152.700	68.3230	26.0981	42.2248
152.725	68.2945	26.0924	42.2021
152.750	68.2657	26.0866	42.1791
152.775	68.2366	26.0807	42.1559
152.800	68.2074	26.0748	42.1326
152.825	68.1779	26.0688	42.1091
152.850	68.1483	26.0627	42.0856
152.875	68.1185	26.0566	42.0619
152.900	68.0886	26.0504	42.0382
152.925	68.0585	26.0441	42.0144
152.950	68.0284	26.0378	41.9906
152.975	67.9981	26.0314	41.9668
153.000	67.9678	26.0249	41.9430
153.025	67.9374	26.0183	41.9191
153.050	67.9069	26.0116	41.8953
153.075	67.8764	26.0048	41.8716
153.100	67.8458	25.9979	41.8478
153.125	67.8151	25.9910	41.8241
153.150	67.7844	25.9839	41.8005
153.175	67.7536	25.9767	41.7769
153.200	67.7227	25.9694	41.7533
153.225	67.6917	25.9620	41.7297
153.250	67.6606	25.9545	41.7061
153.275	67.6294	25.9469	41.6825
153.300	67.5980	25.9392	41.6588
153.325	67.5665	25.9314	41.6350
153.350	67.5348	25.9236	41.6112
153.375	67.5029	25.9156	41.5873
153.400	67.4709	25.9076	41.5633
153.425	67.4388	25.8996	41.5393
153.450	67.4066	25.8914	41.5152
153.475	67.3743	25.8832	41.4911
153.500	67.3420	25.8749	41.4671
153.525	67.3097	25.8666	41.4431
153.550	67.2773	25.8581	41.4191
153.575	67.2449	25.8496	41.3952
153.600	67.2124	25.8410	41.3714
153.625	67.1800	25.8324	41.3476
153.650	67.1475	25.8237	41.3238
153.675	67.1150	25.8149	41.3001
153.700	67.0825	25.8061	41.2764
153.725	67.0499	25.7972	41.2527
153.750	67.0174	25.7883	41.2291
153.775	66.9848	25.7793	41.2055
153.800	66.9523	25.7703	41.1820
153.825	66.9199	25.7613	41.1586
153.850	66.8875	25.7522	41.1353
153.875	66.8553	25.7430	41.1122
153.900	66.8231	25.7339	41.0893
153.925	66.7911	25.7247	41.0665
153.950	66.7592	25.7154	41.0438
153.975	66.7274	25.7062	41.0212
154.000	66.6957	25.6969	40.9988
154.025	66.6641	25.6877	40.9764
154.050	66.6326	25.6784	40.9541
154.075	66.6010	25.6692	40.9318
154.100	66.5695	25.6599	40.9095
154.125	66.5379	25.6507	40.8872
154.150	66.5064	25.6415	40.8649
154.175	66.4750	25.6323	40.8427
154.200	66.4436	25.6231	40.8204
154.225	66.4123	25.6140	40.7983
154.250	66.3812	25.6049	40.7762
154.275	66.3502	25.5959	40.7543
154.300	66.3194	25.5869	40.7325
154.325	66.2888	25.5779	40.7109
154.350	66.2583	25.5689	40.6893
154.375	66.2279	25.5600	40.6680
154.400	66.1977	25.5510	40.6467
154.425	66.1676	25.5420	40.6256
154.450	66.1376	25.5331	40.6046
154.475	66.1077	25.5241	40.5837
154.500	66.0779	25.5151	40.5629
154.525	66.0482	25.5060	40.5422
154.550	66.0185	25.4969	40.5216
154.575	65.9887	25.4877	40.5011
154.600	65.9590	25.4784	40.4806
154.625	65.9293	25.4691	40.4601
154.650	65.8994	25.4598	40.4397
154.675	65.8695	25.4503	40.4192
154.700	65.8395	25.4408	40.3987
154.725	65.8095	25.4313	40.3783
154.750	65.7794	25.4216	40.3578
154.775	65.7493	25.4119	40.3374
154.800	65.7191	25.4021	40.3170
154.825	65.6889	25.3922	40.2967
154.850	65.6586	25.3822	40.2764
154.875	65.6282	25.3721	40.2561
154.900	65.5979	25.3620	40.2359
154.925	65.5675	25.3518	40.2157
154.950	65.5372	25.3415	40.1957
154.975	65.5068	25.3311	40.1757
155.000	65.4765	25.3207	40.1558
155.025	65.4462	25.3102	40.1360
155.050	65.4107	25.2979	40.1128
155.075	65.3753	25.2855	40.0898
155.100	65.3400	25.2730	40.0670
155.125	65.3048	25.2604	40.0444
155.150	65.2696	25.2478	40.0218
155.175	65.2346	25.2351	39.9994
155.200	65.1996	25.2224	39.9772
155.225	65.1646	25.2096	39.9550
155.250	65.1298	25.1968	39.9330
155.275	65.0949	25.1839	39.9111
155.300	65.0601	25.1709	39.8892
155.325	65.0254	25.1579	39.8674
155.350	64.9905	25.1449	39.8457
155.375	64.9557	25.1318	39.8239
155.400	64.9208	25.1186	39.8022
155.425	64.8858	25.1053	39.7805
155.450	64.8508	25.0920	39.7588
155.475	64.8158	25.0786	39.7372
155.500	64.7808	25.0652	39.7156
155.525	64.7458	25.0517	39.6941
155.550	64.7107	25.0380	39.6727
155.575	64.6757	25.0243	39.6514
155.600	64.6407	25.0105	39.6301
155.625	64.6056	24.9967	39.6090
155.650	64.5706	24.9827	39.5879
155.675	64.5356	24.9687	39.5670
155.700	64.5006	24.9545	39.5461
155.725	64.4656	24.9404	39.5253
155.750	64.4306	24.9261	39.5045
155.775	64.3955	24.9117	39.4838
155.800	64.3604	24.8973	39.4631
155.825	64.3252	24.8827	39.4425
155.850	64.2900	24.8681	39.4219
155.875	64.2548	24.8534	39.4014
155.900	64.2195	24.8386	39.3809
155.925	64.1842	24.8236	39.3606
155.950	64.1489	24.8086	39.3402
155.975	64.1135	24.7935	39.3200
156.000	64.0781	24.7783	39.2998
156.025	64.0427	24.7630	39.2797
156.050	64.0072	24.7476	39.2596
156.075	63.9717	24.7321	39.2396
156.100	63.9360	24.7164	39.2196
156.125	63.9004	24.7007	39.1997
156.150	63.8646	24.6849	39.1798
156.175	63.8288	24.6689	39.1599
156.200	63.7929	24.6528	39.1401
156.225	63.7570	24.6367	39.1203
156.250	63.7209	24.6204	39.1005
156.275	63.6848	24.6041	39.0807
156.300	63.6485	24.5876	39.0609
156.325	63.6121	24.5711	39.0410
156.350	63.5755	24.5544	39.0211
156.375	63.5389	24.5377	39.0012
156.400	63.5022	24.5209	38.9813
156.425	63.4653	24.5040	38.9613
156.450	63.4284	24.4870	38.9414
156.475	63.3914	24.4700	38.9215
156.500	63.3543	24.4528	38.9015
156.525	63.3172	24.4356	38.8816
156.550	63.2800	24.4184	38.8616
156.575	63.2426	24.4010	38.8416
156.600	63.2052	24.3836	38.8216
156.625	63.1677	24.3662	38.8015
156.650	63.1301	24.3486	38.7815
156.675	63.0924	24.3310	38.7614
156.700	63.0547	24.3133	38.7414
156.725	63.0169	24.2955	38.7213
156.750	62.9790	24.2778	38.7013
156.775	62.9411	24.2599	38.6812
156.800	62.9033	24.2421	38.6612
156.825	62.8653	24.2242	38.6411
156.850	62.8274	24.2063	38.6211
156.875	62.7894	24.1884	38.6010
156.900	62.7514	24.1704	38.5810
156.925	62.7133	24.1524	38.5609
156.950	62.6750	24.1343	38.5407
156.975	62.6367	24.1162	38.5205
157.000	62.5983	24.0980	38.5003
157.025	62.5598	24.0797	38.4800
157.050	62.5211	24.0614	38.4598
157.075	62.4825	24.0430	38.4395
157.100	62.4438	24.0245	38.4193
157.125	62.4051	24.0060	38.3991
157.150	62.3664	23.9875	38.3789
157.175	62.3276	23.9688	38.3588
157.200	62.2888	23.9501	38.3387
157.225	62.2500	23.9313	38.3187
157.250	62.2111	23.9125	38.2986
157.275	62.1721	23.8936	38.2785
157.300	62.1330	23.8746	38.2584
157.325	62.0939	23.8556	38.2383
157.350	62.0547	23.8365	38.2182
157.375	62.0155	23.8174	38.1981
157.400	61.9762	23.7983	38.1779
157.425	61.9369	23.7791	38.1578
157.450	61.8976	23.7600	38.1377
157.475	61.8583	23.7408	38.1175
157.500	61.8190	23.7216	38.0974
157.525	61.7797	23.7024	38.0773
157.550	61.7404	23.6832	38.0572
157.575	61.7011	23.6639	38.0372
157.600	61.6618	23.6447	38.0172
157.625	61.6225	23.6254	37.9972
157.650	61.5832	23.6060	37.9772
157.675	61.5439	23.5867	37.9572
157.700	61.5046	23.5673	37.9373
157.725	61.4652	23.5479	37.9173
157.750	61.4257	23.5284	37.8974
157.775	61.3862	23.5089	37.8774
157.800	61.3467	23.4892	37.8574
157.825	61.3070	23.4695	37.8374
157.850	61.2671	23.4497	37.8174
157.875	61.2272	23.4298	37.7974
157.900	61.1870	23.4097	37.7773
157.925	61.1468	23.3896	37.7572
157.950	61.1063	23.3693	37.7370
157.975	61.0657	23.3489	37.7167
158.000	61.0249	23.3285	37.6964
158.025	60.9838	23.3079	37.6759
158.050	60.9426	23.2873	37.6553
158.075	60.9012	23.2666	37.6346
158.100	60.8595	23.2458	37.6138
158.125	60.8177	23.2249	37.5928
158.150	60.7757	23.2039	37.5718
158.175	60.7336	23.1829	37.5507
158.200	60.6914	23.1619	37.5295
158.225	60.6491	23.1408	37.5083
158.250	60.6066	23.1196	37.4870
158.275	60.5640	23.0983	37.4657
158.300	60.5213	23.0770	37.4443
158.325	60.4783	23.0555	37.4228
158.350	60.4351	23.0340	37.4012
158.375	60.3918	23.0123	37.3794
158.400	60.3481	22.9906	37.3576
158.425	60.3043	22.9687	37.3357
158.450	60.2604	22.9467	37.3137
158.475	60.2162	22.9247	37.2916
158.500	60.1719	22.9025	37.2695
158.525	60.1275	22.8802	37.2473
158.550	60.0828	22.8578	37.2250
158.575	60.0380	22.8354	37.2026
158.600	59.9931	22.8129	37.1802
158.625	59.9480	22.7904	37.1576
158.650	59.9027	22.7678	37.1349
158.675	59.8572	22.7452	37.1121
158.700	59.8116	22.7225	37.0891
158.725	59.7658	22.6998	37.0660
158.750	59.7198	22.6771	37.0427
158.775	59.6736	22.6543	37.0193
158.800	59.6271	22.6314	36.9958
158.825	59.5805	22.6084	36.9721
158.850	59.5337	22.5854	36.9484
158.875	59.4868	22.5623	36.9245
158.900	59.4398	22.5391	36.9006
158.925	59.3927	22.5160	36.8767
158.950	59.3455	22.4927	36.8527
158.975	59.2982	22.4695	36.8287
159.000	59.2508	22.4462	36.8047
159.025	59.2034	22.4228	36.7805
159.050	59.1558	22.3994	36.7563
159.075	59.1080	22.3760	36.7321
159.100	59.0602	22.3524	36.7077
159.125	59.0122	22.3289	36.6833
159.150	58.9642	22.3053	36.6589
159.175	58.9162	22.2817	36.6345
159.200	58.8682	22.2581	36.6101
159.225	58.8202	22.2345	36.5857
159.250	58.7723	22.2109	36.5614
159.275	58.7244	22.1873	36.5371
159.300	58.6766	22.1637	36.5129
159.325	58.6288	22.1401	36.4887
159.350	58.5810	22.1164	36.4646
159.375	58.5333	22.0928	36.4405
159.400	58.4855	22.0692	36.4163
159.425	58.4378	22.0455	36.3922
159.450	58.3900	22.0219	36.3681
159.475	58.3422	21.9983	36.3440
159.500	58.2945	21.9747	36.3198
159.525	58.2467	21.9511	36.2957
159.550	58.1990	21.9275	36.2715
159.575	58.1514	21.9040	36.2473
159.600	58.1037	21.8806	36.2231
159.625	58.0561	21.8572	36.1989
159.650	58.0084	21.8338	36.1747
159.675	57.9608	21.8105	36.1504
159.700	57.9132	21.7872	36.1260
159.725	57.8655	21.7640	36.1016
159.750	57.8179	21.7409	36.0770
159.775	57.7702	21.7178	36.0524
159.800	57.7224	21.6948	36.0276
159.825	57.6746	21.6719	36.0027
159.850	57.6266	21.6490	35.9776
159.875	57.5786	21.6261	35.9525
159.900	57.5304	21.6032	35.9272
159.925	57.4822	21.5803	35.9019
159.950	57.4340	21.5574	35.8766
159.975	57.3858	21.5345	35.8513
160.000	57.3377	21.5116	35.8261
160.025	57.2895	21.4886	35.8009
160.050	57.2413	21.4657	35.7757
160.075	57.1931	21.4426	35.7505
160.100	57.1449	21.4196	35.7253
160.125	57.0965	21.3964	35.7001
160.150	57.0481	21.3733	35.6749
160.175	56.9996	21.3500	35.6495
160.200	56.9509	21.3268	35.6242
160.225	56.9022	21.3035	35.5987
160.250	56.8533	21.2801	35.5732
160.275	56.8044	21.2567	35.5476
160.300	56.7553	21.2333	35.5220
160.325	56.7061	21.2098	35.4964
160.350	56.6569	21.1862	35.4707
160.375	56.6076	21.1625	35.4451
160.400	56.5582	21.1387	35.4195
160.425	56.5087	21.1149	35.3938
160.450	56.4591	21.0910	35.3681
160.475	56.4094	21.0670	35.3424
160.500	56.3596	21.0429	35.3166
160.525	56.3097	21.0188	35.2908
160.550	56.2597	20.9947	35.2650
160.575	56.2096	20.9704	35.2392
160.600	56.1594	20.9461	35.2133
160.625	56.1092	20.9217	35.1874
160.650	56.0588	20.8973	35.1615
160.675	56.0083	20.8727	35.1356
160.700	55.9576	20.8480	35.1096
160.725	55.9069	20.8233	35.0836
160.750	55.8561	20.7984	35.0576
160.775	55.8051	20.7735	35.0316
160.800	55.7541	20.7485	35.0056
160.825	55.7029	20.7234	34.9795
160.850	55.6517	20.6983	34.9534
160.875	55.6004	20.6731	34.9273
160.900	55.5489	20.6478	34.9012
160.925	55.4974	20.6224	34.8750
160.950	55.4459	20.5970	34.8489
160.975	55.3942	20.5715	34.8227
161.000	55.3425	20.5459	34.7965
161.025	55.2906	20.5203	34.7703
161.050	55.2387	20.4946	34.7441
161.075	55.1866	20.4688	34.7178
161.100	55.1345	20.4430	34.6915
161.125	55.0822	20.4171	34.6651
161.150	55.0299	20.3911	34.6387
161.175	54.9774	20.3651	34.6123
161.200	54.9248	20.3391	34.5858
161.225	54.8722	20.3130	34.5592
161.250	54.8194	20.2868	34.5327
161.275	54.7666	20.2606	34.5060
161.300	54.7137	20.2343	34.4794
161.325	54.6606	20.2079	34.4527
161.350	54.6075	20.1816	34.4259
161.375	54.5542	20.1552	34.3990
161.400	54.5008	20.1287	34.3721
161.425	54.4474	20.1023	34.3451
161.450	54.3938	20.0758	34.3180
161.475	54.3400	20.0493	34.2907
161.500	54.2860	20.0227	34.2634
161.525	54.2319	19.9961	34.2358
161.550	54.1775	19.9694	34.2082
161.575	54.1230	19.9427	34.1803
161.600	54.0682	19.9159	34.1523
161.625	54.0133	19.8891	34.1242
161.650	53.9581	19.8622	34.0959
161.675	53.9028	19.8353	34.0675
161.700	53.8472	19.8083	34.0389
161.725	53.7915	19.7813	34.0103
161.750	53.7357	19.7541	33.9815
161.775	53.6797	19.7270	33.9527
161.800	53.6234	19.6998	33.9237
161.825	53.5670	19.6725	33.8946
161.850	53.5104	19.6451	33.8652
161.875	53.4535	19.6178	33.8358
161.900	53.3964	19.5903	33.8061
161.925	53.3390	19.5629	33.7762
161.950	53.2814	19.5353	33.7461
161.975	53.2235	19.5077	33.7158
162.000	53.1653	19.4800	33.6852
162.025	53.1068	19.4522	33.6545
162.050	53.0480	19.4244	33.6237
162.075	52.9891	19.3964	33.5926
162.100	52.9298	19.3684	33.5614
162.125	52.8704	19.3403	33.5301
162.150	52.8107	19.3121	33.4986
162.175	52.7508	19.2838	33.4670
162.200	52.6906	19.2554	33.4352
162.225	52.6302	19.2270	33.4032
162.250	52.5695	19.1984	33.3711
162.275	52.5087	19.1697	33.3389
162.300	52.4476	19.1410	33.3066
162.325	52.3863	19.1121	33.2742
162.350	52.3247	19.0831	33.2416
162.375	52.2630	19.0540	33.2090
162.400	52.2011	19.0249	33.1762
162.425	52.1389	18.9956	33.1433
162.450	52.0765	18.9662	33.1103
162.475	52.0139	18.9367	33.0772
162.500	51.9510	18.9072	33.0439
162.525	51.8879	18.8775	33.0104
162.550	51.8246	18.8478	32.9767
162.575	51.7609	18.8180	32.9429
162.600	51.6970	18.7881	32.9089
162.625	51.6328	18.7581	32.8746
162.650	51.5683	18.7281	32.8402
162.675	51.5035	18.6979	32.8056
162.700	51.4386	18.6677	32.7709
162.725	51.3733	18.6374	32.7360
162.750	51.3079	18.6070	32.7010
162.775	51.2423	18.5765	32.6658
162.800	51.1765	18.5459	32.6306
162.825	51.1105	18.5153	32.5953
162.850	51.0444	18.4845	32.5599
162.875	50.9781	18.4537	32.5244
162.900	50.9117	18.4228	32.4889
162.925	50.8451	18.3918	32.4533
162.950	50.7785	18.3608	32.4177
162.975	50.7117	18.3296	32.3820
163.000	50.6447	18.2984	32.3463
163.025	50.5777	18.2671	32.3106
163.050	50.5105	18.2358	32.2748
163.075	50.4432	18.2043	32.2389
163.100	50.3757	18.1728	32.2029
163.125	50.3080	18.1412	32.1669
163.150	50.2402	18.1095	32.1307
163.175	50.1722	18.0777	32.0945
163.200	50.1040	18.0458	32.0582
163.225	50.0357	18.0139	32.0218
163.250	49.9673	17.9819	31.9853
163.275	49.8987	17.9499	31.9488
163.300	49.8300	17.9177	31.9123
163.325	49.7612	17.8855	31.8757
163.350	49.6923	17.8533	31.8391
163.375	49.6233	17.8209	31.8024
163.400	49.5542	17.7885	31.7656
163.425	49.4849	17.7561	31.7288
163.450	49.4155	17.7236	31.6919
163.475	49.3460	17.6910	31.6550
163.500	49.2763	17.6584	31.6179
163.525	49.2065	17.6257	31.5808
163.550	49.1366	17.5930	31.5436
163.575	49.0665	17.5602	31.5063
163.600	48.9963	17.5273	31.4690
163.625	48.9259	17.4944	31.4315
163.650	48.8554	17.4615	31.3939
163.675	48.7847	17.4285	31.3562
163.700	48.7139	17.3955	31.3184
163.725	48.6428	17.3624	31.2805
163.750	48.5717	17.3292	31.2424
163.775	48.5003	17.2960	31.2042
163.800	48.4287	17.2628	31.1659
163.825	48.3569	17.2295	31.1275
163.850	48.2850	17.1961	31.0888
163.875	48.2128	17.1627	31.0501
163.900	48.1404	17.1292	31.0112
163.925	48.0679	17.0957	30.9722
163.950	47.9953	17.0622	30.9331
163.975	47.9225	17.0286	30.8939
164.000	47.8497	16.9950	30.8547
164.025	47.7767	16.9613	30.8154
164.050	47.7037	16.9276	30.7761
164.075	47.6305	16.8938	30.7368
164.100	47.5573	16.8599	30.6974
164.125	47.4840	16.8261	30.6580
164.150	47.4106	16.7921	30.6185
164.175	47.3372	16.7582	30.5790
164.200	47.2637	16.7241	30.5395
164.225	47.1901	16.6901	30.5000
164.250	47.1164	16.6560	30.4605
164.275	47.0428	16.6219	30.4209
164.300	46.9690	16.5877	30.3813
164.325	46.8952	16.5535	30.3417
164.350	46.8213	16.5192	30.3021
164.375	46.7473	16.4850	30.2624
164.400	46.6733	16.4506	30.2226
164.425	46.5991	16.4163	30.1828
164.450	46.5249	16.3819	30.1430
164.475	46.4505	16.3475	30.1030
164.500	46.3760	16.3130	30.0630
164.525	46.3014	16.2785	30.0229
164.550	46.2267	16.2440	29.9827
164.575	46.1519	16.2095	29.9424
164.600	46.0769	16.1750	29.9020
164.625	46.0018	16.1404	29.8615
164.650	45.9266	16.1058	29.8208
164.675	45.8513	16.0712	29.7801
164.700	45.7759	16.0366	29.7393
164.725	45.7003	16.0019	29.6984
164.750	45.6247	15.9673	29.6574
164.775	45.5489	15.9326	29.6163
164.800	45.4730	15.8980	29.5751
164.825	45.3971	15.8633	29.5338
164.850	45.3211	15.8287	29.4924
164.875	45.2451	15.7940	29.4510
164.900	45.1690	15.7594	29.4096
164.925	45.0929	15.7248	29.3682
164.950	45.0169	15.6901	29.3267
164.975	44.9408	15.6555	29.2853
165.000	44.8648	15.6210	29.2438
165.025	44.7888	15.5864	29.2023
165.050	44.7127	15.5519	29.1608
165.075	44.6367	15.5174	29.1192
165.100	44.5606	15.4830	29.0776
165.125	44.4845	15.4486	29.0360
165.150	44.4084	15.4142	28.9942
165.175	44.3323	15.3799	28.9524
165.200	44.2562	15.3457	28.9105
165.225	44.1800	15.3115	28.8685
165.250	44.1039	15.2774	28.8265
165.275	44.0277	15.2434	28.7844
165.300	43.9515	15.2094	28.7422
165.325	43.8754	15.1754	28.7000
165.350	43.7991	15.1415	28.6577
165.375	43.7229	15.1076	28.6153
165.400	43.6466	15.0737	28.5729
165.425	43.5702	15.0399	28.5303
165.450	43.4939	15.0061	28.4877
165.475	43.4174	14.9724	28.4450
165.500	43.3410	14.9387	28.4023
165.525	43.2645	14.9050	28.3594
165.550	43.1879	14.8714	28.3165
165.575	43.1113	14.8378	28.2735
165.600	43.0346	14.8043	28.2303
165.625	42.9580	14.7708	28.1871
165.650	42.8812	14.7374	28.1438
165.675	42.8044	14.7040	28.1004
165.700	42.7275	14.6706	28.0569
165.725	42.6505	14.6373	28.0131
165.750	42.5733	14.6041	27.9692
165.775	42.4959	14.5708	27.9251
165.800	42.4184	14.5376	27.8808
165.825	42.3406	14.5044	27.8362
165.850	42.2626	14.4713	27.7913
165.875	42.1843	14.4381	27.7461
165.900	42.1056	14.4050	27.7007
165.925	42.0267	14.3718	27.6549
165.950	41.9475	14.3387	27.6088
165.975	41.8680	14.3055	27.5625
166.000	41.7881	14.2723	27.5158
166.025	41.7080	14.2392	27.4688
166.050	41.6274	14.2060	27.4215
166.075	41.5466	14.1728	27.3738
166.100	41.4654	14.1397	27.3258
166.125	41.3840	14.1065	27.2775
166.150	41.3023	14.0734	27.2289
166.175	41.2204	14.0402	27.1801
166.200	41.1382	14.0071	27.1311
166.225	41.0559	13.9740	27.0819
166.250	40.9735	13.9409	27.0325
166.275	40.8908	13.9079	26.9829
166.300	40.8080	13.8748	26.9332
166.325	40.7250	13.8418	26.8832
166.350	40.6419	13.8088	26.8331
166.375	40.5587	13.7759	26.7828
166.400	40.4753	13.7430	26.7324
166.425	40.3919	13.7101	26.6818
166.450	40.3084	13.6772	26.6312
166.475	40.2249	13.6445	26.5805
166.500	40.1414	13.6117	26.5297
166.525	40.0579	13.5790	26.4790
166.550	39.9745	13.5462	26.4282
166.575	39.8910	13.5135	26.3775
166.600	39.8075	13.4808	26.3267
166.625	39.7240	13.4480	26.2759
166.650	39.6405	13.4153	26.2252
166.675	39.5569	13.3825	26.1744
166.700	39.4734	13.3498	26.1236
166.725	39.3899	13.3170	26.0729
166.750	39.3063	13.2842	26.0221
166.775	39.2227	13.2514	25.9713
166.800	39.1391	13.2186	25.9205
166.825	39.0555	13.1858	25.8697
166.850	38.9718	13.1530	25.8189
166.875	38.8881	13.1201	25.7680
166.900	38.8044	13.0873	25.7171
166.925	38.7205	13.0544	25.6662
166.950	38.6366	13.0215	25.6151
166.975	38.5526	12.9886	25.5641
167.000	38.4686	12.9556	25.5129
167.025	38.3844	12.9227	25.4617
167.050	38.3002	12.8897	25.4105
167.075	38.2159	12.8567	25.3591
167.100	38.1315	12.8238	25.3077
